240,649481073205852153935064024714717788252074397968208
1994,666803020551431405164318717713288222568826296111104
2812,639528576122643360885402890327764018682889500735520
1058,722471986352113572091407980787165337626381399696576
2119,799695309070150357273820206740708506107770612752100
1218,656609472265124330404738822344464932289428939167936
905,663172276769570436884026238791930048959127298607804
1215,655432082270605757632038530255389338043477634986215
480,821493906172246482120844462835658518227211504192017
2645,649392466722453855730987828037212512400840943892864
2117,803249510443795469972814963215111655023805148807872
3618,464548303560729470151344683532078433480422693701839
1217,656154904920601114447529004827891843860381195935951
1216,655762441589094923523295574131533312445064094542044
1350,326970283223010465734819660354173819406393323690040
1214,655163826965133616773757873199459920655621817268464
903,659641566992182988318625778959765588498778951298416
1854,637378100964996345836446465427924402074852433420784
3619,469887939233841303141590024722102323520427552250048
1993,667809803007840514201598737274457680383563184144671
1348,316422854731945612001438380987910147812638700345320
1690,661356500935687928456757249444704927794512519338240
3963,653368350406132433836612584502702802436630911405951
902,657926115852388259298533598652917315591427973988039
3429,653589645583320710624558486547141881044988902916556
3962,650155789849710283856744533476833290522310413537536
479,819298259571078765025370310225442477351487484701592
2121,796141107696505244574825450266305357191736076696320
237,652132899529469651150507272854032079783125324754615
562,722782536327627014854652911534912952694528452861340
3617,459208667887617637161099342342054543440417835153628
1689,661375301962222116432634935606517181987576114049279
2123,792586906322860131875830693791902208275701540640532
1349,321696568977478038868129020671041983609516012017681
2124,790809805636037575526333315554700633817684272612635
1687,661592986690183955706661337776349188349676777939191
2810,639527972452657419040061483400353932728362508346288
2811,639495532064345775013541926705481088064731231538665
2122,794364007009682688225328072029103782733718808668427
1853,637130288100128191012404246543046295672322223720631
3620,475227574906953136131835365912126213560432410798255
1697,662905665382287603633476391543289129552153118060751
2115,806803711817440582671809719689514803939839684863636
1057,722159794776590312627465874255492221920477220114511
2643,652368588628079405638763186208022566055661132983660
2120,797918208383327800924322828503506931649753344724211
3961,646987540473376715255909145223734392565428819087999
3615,448529396541393971180608659962006763360408118057200
2809,639625897287578292964961560412382552673783331158389
235,654228205978260798786038706532687150546107005967943
1688,661454130547054125515936298383731935505964200249596
3288,671002573307728968721606834100438622179791203582215
3616,453869032214505804170854001152030653400412976605415
2807,640018200297247730509903275387907118409993614796025
2644,650864203402258937039838512028725843128049582965623
1537,720452606142317314556376419858234297815296557727951
3427,656651395040716585521976144789061658670435019459072
1852,636950170544199642133677257195736582748565014130556
2808,639789306569108396788242157741566947900993699974968
3960,643863602277131728034106419743406108565986128057340
239,650299530867115423108497920444000110147301827559199
3287,669840685867578363297585504627596635335227889058992
3614,443189760868282138190363318771982873320403259508983
1056,721889228744450069467896646778852394156993968143324
3958,637748659424907497727598957101061382439417456252656
3426,658283196377597122565697913564699875894290011876887
1991,670006479907103150021554277524736545841675292894039
1536,720185929002820808449935135111697648903130827598044
1992,668877622793064429154010590544940454807846183072316
2806,640312578471996294129944913351403064200783075621560
901,656243933878526193786846784752225014232625794240540
3428,655086878109291114874929669116542327054001316472295
899,652979377428600053288689256169308326160667827434176
900,654595021070596791783565337257688684422372412055919
233,656585450213488866015092221479965322436246871199183
1055,721660288255692842612700298357245854335931643783015
1534,719778549072417829913991835821907652252772021172464
232,657862299001016744477189759429338071304001122821520
904,661390287297910380847123325672769832954678726171671
3285,667591676631812069867706903646461266597591113534460
1691,661397727467451561588303239898295172926773416116479
563,722380826382399406709425648043448997101340645359919
236,653147810530560610019082729534781727523721392359040
234,655374085872570217451375203847748348850282165581324
3286,668703720308939397012952194476270850141161192376407
3613,437850125195170305200117977581958983280398400960764
2127,785478503575569906477841180843095910443632468528932
2805,640672441093354087648367071632054785273362082451573
1685,662050781651337079410382446407791192013075407786215
238,651183472974987922180312336490438207324318803154668
561,723225871816237639304253054081410196230137187973639
1347,311149140486413185134747741304778312015761388672957
1535,719961243312854313569140273766255433715622648746215
2126,787255604262392462827338559080297484901649736556835
1990,671196374349956676804229798213845953485050513609840
2128,783701402888747350128343802605894335985615200501027
1213,654957675672678500948453602963745060281496641388791
2125,789032704949215019176835937317499059359667004584736
231,659204632235153852837667817695866595453544920448335
1344,295327997749815904534675822255382804625129453655856
1683,662748686845681487543798261500843192977772003590351
3425,659982282119932726006094975443456978725566293725740
1684,662369720469360372923378515646615942832761459943644
478,817135261515926435219970147803009828676166376156445
3283,665442354922092332995380379951390704461940809372480
477,815004912006789492704643975568360572201248178556576
3282,664405076889499923268299147086129725869860584052447
2803,641588619675897364380352949144825553263888734125033
3424,661748652267723395843167330425332967164263865005631
3284,666504554836196381861849632138167884704517652533151
2641,655475304717766504706834505129966188512092965855568
2801,642766736044877560705860907926219422381573569816405
2800,643454020899281503716185667792650019863100306668808
3612,432510489522058472209872636391935093240393542412543
2799,644206790200294676624890947976236392626416589525689
2129,781924302201924793778846424368692761527597932473120
473,806809999430395595544079188507597468305604497609880
1682,663187680780300423271641683970472942448107038726336
1850,636793021359161362212168967113822337337369595280640
228,663624538617220557309385114398386819592913589355648
2131,778370100828279681079851667894289612611563396417300
